Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2026-07-17 16:15:00,13.008304595947266,476.7244873046875,637.18359375,0.3023630678653717,309.87091064453125
2026-07-17 16:30:00,12.854618072509766,475.0020751953125,637.632080078125,0.30240556597709656,308.7513427734375
2026-07-17 16:45:00,12.764163970947266,473.0203552246094,636.5950927734375,0.3017929792404175,307.4632263183594
2026-07-17 17:00:00,12.706851959228516,473.164794921875,637.82257080078125,0.3023260235786438,307.5570983886719
2026-07-17 17:15:00,12.66159439086914,471.7616271972656,636.74688720703125,0.3017466068267822,306.6450500488281
2026-07-17 17:30:00,12.610294342041016,472.0224914550781,638.02667236328125,0.3023115396499634,306.8146057128906
2026-07-17 17:45:00,12.537845611572266,471.4846496582031,638.61297607421875,0.302511602640152,306.4649963378906
2026-07-17 18:00:00,12.42306900024414,470.6719970703125,639.60040283203125,0.30285555124282837,305.9367980957031
2026-07-17 18:15:00,12.432132720947266,470.3175964355469,638.95355224609375,0.3025505244731903,305.7064208984375
2026-07-17 18:30:00,12.332401275634766,469.5716857910156,639.760498046875,0.30282315611839294,305.2215881347656
2026-07-17 18:45:00,12.29611587524414,468.76507568359375,639.32525634765625,0.3025659918785095,304.6972961425781
2026-07-17 19:00:00,12.232608795166016,467.9217834472656,639.3380126953125,0.3024938404560089,304.1491394042969
2026-07-17 19:15:00,12.184207916259766,464.10980224609375,635.011474609375,0.3003217577934265,301.6713562011719
2026-07-17 19:30:00,12.11160659790039,466.62298583984375,639.78466796875,0.3025611340999603,303.304931640625
2026-07-17 19:45:00,12.06619644165039,466.160400390625,639.98724365234375,0.3026029169559479,303.0042419433594
2026-07-17 20:00:00,11.97836685180664,464.9962158203125,640.00958251953125,0.30250266194343567,302.2475280761719
2026-07-17 20:15:00,11.95413589477539,464.6664123535156,640.00390625,0.3024689853191376,302.03314208984375
2026-07-17 20:30:00,11.957157135009766,464.6722717285156,639.95599365234375,0.3024495542049408,302.0369567871094
2026-07-17 20:45:00,11.966251373291016,450.5821228027344,620.3875732421875,0.29292166233062744,292.87835693359375
2026-07-17 21:00:00,11.908695220947266,441.7961730957031,609.30462646484375,0.28745511174201965,287.1675109863281
2026-07-17 21:15:00,11.848087310791016,453.7469177246094,626.88690185546875,0.2959398925304413,294.93548583984375
2026-07-17 21:30:00,11.81473159790039,454.4479370117187,628.463623046875,0.29666563868522644,295.3911437988281
2026-07-17 21:45:00,11.79654312133789,453.6365661621094,627.67315673828125,0.2962574362754822,294.86376953125
2026-07-17 22:00:00,11.781375885009766,453.5032348632813,627.7652587890625,0.2962830066680908,294.777099609375
2026-07-17 22:15:00,11.793521881103516,452.53472900390625,626.20355224609375,0.2955377995967865,294.1475524902344
2026-07-17 22:30:00,11.77835464477539,449.8616333007813,622.779052734375,0.29385098814964294,292.4100646972656
2026-07-17 22:45:00,11.78744888305664,453.1459655761719,627.1600341796875,0.2959959805011749,294.54486083984375
2026-07-17 23:00:00,11.75711441040039,452.472900390625,626.78106689453125,0.2957727313041687,294.10736083984375
2026-07-17 23:15:00,11.74802017211914,453.17724609375,627.9228515625,0.2963172197341919,294.565185546875
2026-07-17 23:30:00,11.72983169555664,453.0386962890625,628.06329345703125,0.2963622808456421,294.4751281738281
2026-07-17 23:45:00,11.72677993774414,452.9703674316406,628.0244140625,0.29633939266204834,294.43072509765625
2026-07-18 00:00:00,11.70553970336914,452.67669677734375,628.005615234375,0.29630300402641296,294.2398376464844
2026-07-18 00:15:00,11.672183990478516,452.4437561035156,628.29302978515625,0.2963999807834625,294.08843994140625
2026-07-18 00:30:00,11.672183990478516,452.5226745605469,628.402587890625,0.2964533865451813,294.1397399902344
2026-07-18 00:45:00,11.65091323852539,452.3474731445313,628.5491943359375,0.29649725556373596,294.0258483886719
2026-07-18 01:00:00,11.63272476196289,452.6253967285156,629.26934814453125,0.2968243658542633,294.20648193359375
2026-07-18 01:15:00,11.63272476196289,454.131103515625,631.3626708984375,0.2978435754776001,295.1852111816406
2026-07-18 01:30:00,11.653934478759766,449.680419921875,624.78814697265625,0.2946702539920807,292.2922668457031
2026-07-18 01:45:00,11.62057876586914,449.1193542480469,624.61651611328125,0.2945437431335449,291.9275817871094
2026-07-18 02:00:00,11.58414077758789,449.5836791992187,625.92840576171875,0.2951350510120392,292.2293701171875
2026-07-18 02:15:00,11.581119537353516,450.0246887207031,626.59771728515625,0.2954568862915039,292.5160217285156
2026-07-18 02:30:00,11.578067779541016,448.934326171875,625.13531494140625,0.29474130272865295,291.80731201171875
2026-07-18 02:45:00,11.581119537353516,449.3089294433594,625.60113525390625,0.29497185349464417,292.05078125
2026-07-18 03:00:00,11.55984878540039,449.6710815429687,626.4949951171875,0.29537922143936157,292.28619384765625
2026-07-18 03:15:00,11.517337799072266,449.1176452636719,626.50323486328125,0.2953278422355652,291.92645263671875
2026-07-18 03:30:00,11.48086929321289,449.0130004882813,627.02703857421875,0.2955349385738373,291.8584289550781
2026-07-18 03:45:00,11.462650299072266,448.2071533203125,626.236328125,0.2951263189315796,291.3346252441406
2026-07-18 04:00:00,11.435306549072266,445.2693786621094,622.63116455078125,0.2933371067047119,289.4250793457031
2026-07-18 04:15:00,11.39578628540039,445.3599853515625,623.4814453125,0.29369866847991943,289.4839782714844
2026-07-18 04:30:00,11.374515533447266,445.0593566894531,623.450439453125,0.2936556041240692,289.28857421875
2026-07-18 04:45:00,11.371463775634766,440.87017822265625,617.6375732421875,0.2908261716365814,286.56561279296875
2026-07-18 05:00:00,11.33499526977539,440.2886047363281,617.4853515625,0.2907043993473053,286.1875915527344
2026-07-18 05:15:00,11.31369400024414,440.0357360839844,617.51812744140625,0.29069235920906067,286.0232238769531
2026-07-18 05:30:00,11.29239273071289,439.6814270019531,617.408447265625,0.2906109392642975,285.79290771484375
2026-07-18 05:45:00,11.27414321899414,439.6739196777344,617.7303466796875,0.29074329137802124,285.78802490234375
2026-07-18 06:00:00,11.261966705322266,439.083984375,617.12322998046875,0.29043224453926086,285.4045715332031
2026-07-18 06:15:00,11.25284194946289,439.4035339355469,617.73870849609375,0.2907191514968872,285.6122741699219
2026-07-18 06:30:00,11.23764419555664,438.916015625,617.330322265625,0.290500670671463,285.29541015625
2026-07-18 06:45:00,11.23459243774414,438.7766723632813,617.18994140625,0.29042848944664,285.204833984375
2026-07-18 07:00:00,11.23154067993164,438.4212951660156,616.74566650390625,0.2902086675167084,284.9738464355469
2026-07-18 07:15:00,11.23764419555664,438.7242126464844,617.060546875,0.2903696298599243,285.17071533203125
2026-07-18 07:30:00,11.246768951416016,438.5191345214844,616.60589599609375,0.2901608943939209,285.03741455078125
2026-07-18 07:45:00,11.261966705322266,438.7807922363281,616.6971435546875,0.2902252674102783,285.20751953125
2026-07-18 08:00:00,11.283267974853516,439.0091857910156,616.63043212890625,0.2902209460735321,285.35595703125
2026-07-18 08:15:00,11.31064224243164,439.0658874511719,616.2125244140625,0.2900540232658386,285.392822265625
2026-07-18 08:30:00,11.33499526977539,439.1965637207031,615.95379638671875,0.2899602949619293,285.4777526855469
2026-07-18 08:45:00,11.38058853149414,439.6761474609375,615.79949951171875,0.2899448871612549,285.78948974609375
2026-07-18 09:00:00,11.41403579711914,440.0511779785156,615.71905517578125,0.2899493873119354,286.03326416015625
2026-07-18 09:15:00,11.45352554321289,440.4598693847656,615.57659912109375,0.2899313271045685,286.2989196777344
2026-07-18 09:30:00,11.517337799072266,441.3294982910156,615.6390380859375,0.29004397988319397,286.8641662597656
2026-07-18 09:45:00,11.553775787353516,441.7184753417969,615.52459716796875,0.2900351285934448,287.11700439453125
2026-07-18 10:00:00,11.587162017822266,442.0662841796875,615.40802001953125,0.2900211811065674,287.34307861328125
2026-07-18 10:15:00,11.62967300415039,442.8232727050781,615.6966552734375,0.29021570086479187,287.8351135253906
2026-07-18 10:30:00,11.68429946899414,443.3883666992187,615.5006103515625,0.2901897132396698,288.2024230957031
2026-07-18 10:45:00,11.760135650634766,443.8299255371094,614.7545166015625,0.289922297000885,288.48944091796875
2026-07-18 11:00:00,11.88748550415039,445.6995544433594,615.0657958984375,0.29023250937461853,289.7047119140625
2026-07-18 11:15:00,11.97232437133789,446.5019836425781,614.66192626953125,0.2901405692100525,290.2262878417969
2026-07-18 11:30:00,12.07223892211914,447.4322204589844,614.16851806640625,0.2900223433971405,290.8309326171875
2026-07-18 11:45:00,12.20236587524414,448.7750244140625,613.70965576171875,0.28995585441589355,291.7037658691406
2026-07-18 12:00:00,12.35959243774414,424.63580322265625,578.08856201171875,0.2728029191493988,276.0132751464844
2026-07-18 12:15:00,12.486515045166016,426.2633056640625,578.2061767578125,0.2730015516281128,277.0711364746094
2026-07-18 12:30:00,12.62839126586914,452.447998046875,611.254150390625,0.2892577648162842,294.0911865234375
2026-07-18 12:45:00,12.718936920166016,453.352294921875,610.906494140625,0.289191335439682,294.6789855957031
2026-07-18 13:00:00,12.84860610961914,454.56634521484375,610.302978515625,0.28904280066490173,295.4681091308594
2026-07-18 13:15:00,12.942020416259766,456.59326171875,611.41400146484375,0.2896893322467804,296.7856140136719
2026-07-18 13:30:00,13.06552505493164,457.80523681640625,610.915283203125,0.2895817458629608,297.5733947753906
2026-07-18 13:45:00,13.059513092041016,458.9869689941406,612.59539794921875,0.2903960347175598,298.3415222167969
2026-07-18 14:00:00,13.095645904541016,458.4267272949219,611.2286376953125,0.289767861366272,297.97735595703125
2026-07-18 14:15:00,13.07455825805664,458.1545104980469,611.22662353515625,0.28974372148513794,297.8004150390625
2026-07-18 14:30:00,13.21304702758789,459.5203247070313,610.6793212890625,0.2896267771720886,298.6882019042969
2026-07-18 14:45:00,13.33938980102539,459.5323181152344,608.549560546875,0.288720965385437,298.69598388671875
2026-07-18 15:00:00,13.35745620727539,461.5904235839844,610.96807861328125,0.2899225652217865,300.03375244140625
2026-07-18 15:15:00,13.26419448852539,459.5011596679687,609.783447265625,0.2892439067363739,298.6757507324219
2026-07-18 15:30:00,13.068546295166016,458.9465942382813,612.386474609375,0.2903038263320923,298.3152770996094
2026-07-18 15:45:00,12.81845474243164,455.216796875,611.69635009765625,0.28968915343284607,295.8908996582031
2026-07-18 16:00:00,12.715885162353516,454.1918640136719,612.0906982421875,0.28976574540138245,295.2247009277344
2026-07-18 16:15:00,12.625370025634766,451.0622863769531,609.43426513671875,0.2883665859699249,293.1904602050781
2026-07-18 16:30:00,12.531803131103516,459.2885437011719,622.20062255859375,0.2944875657558441,298.53753662109375
2026-07-18 16:45:00,12.456302642822266,447.3693542480469,607.35821533203125,0.28715983033180237,290.7900695800781
2026-07-18 17:00:00,12.41702651977539,450.05712890625,611.692138671875,0.289226770401001,292.537109375
2026-07-18 17:15:00,12.33542251586914,447.5343627929687,609.68341064453125,0.28815194964408875,290.8973388671875
2026-07-18 17:30:00,12.247745513916016,445.5016784667969,608.44036865234375,0.2874428629875183,289.5760803222656
2026-07-18 17:45:00,12.178165435791016,445.1080627441406,609.118408203125,0.28769034147262573,289.3202209472656
2026-07-18 18:00:00,12.11764907836914,444.6932373046875,609.61090087890625,0.28785768151283264,289.05059814453125
2026-07-18 18:15:00,12.05710220336914,442.555908203125,607.740234375,0.28687402606010437,287.66131591796875
2026-07-18 18:30:00,11.99655532836914,444.2972412109375,611.19866943359375,0.288484126329422,288.7931823730469
2026-07-18 18:45:00,11.948062896728516,443.76275634765625,611.31982421875,0.28848379850387573,288.4457702636719
2026-07-18 19:00:00,11.899600982666016,443.1243591308594,611.29742431640625,0.2884133756160736,288.03082275390625
2026-07-18 19:15:00,11.857181549072266,442.26409912109375,610.861328125,0.2881488800048828,287.4716491699219
2026-07-18 19:30:00,11.802616119384766,441.9367370605469,611.37677001953125,0.2883320748806,287.2588806152344
2026-07-18 19:45:00,11.732852935791016,440.9079895019531,611.19232177734375,0.28815528750419617,286.5901794433594
2026-07-18 20:00:00,11.660037994384766,440.8262634277344,612.3770751953125,0.28863996267318726,286.53704833984375
2026-07-18 20:15:00,11.599308013916016,439.8942260742187,612.1668701171875,0.2884608209133148,285.9312438964844
2026-07-18 20:30:00,11.55679702758789,439.3444213867187,612.16229248046875,0.28840452432632446,285.5738525390625
2026-07-18 20:45:00,11.511234283447266,439.0685424804687,612.59454345703125,0.28855636715888977,285.39453125
2026-07-18 21:00:00,11.48086929321289,438.60943603515625,612.49896240234375,0.28847095370292664,285.09613037109375
2026-07-18 21:15:00,11.462650299072266,438.4186401367187,612.55975341796875,0.2884770333766937,284.97210693359375
2026-07-18 21:30:00,11.429203033447266,438.2281188964844,612.89508056640625,0.28859683871269226,284.8482666015625
2026-07-18 21:45:00,11.404911041259766,437.56390380859375,612.40301513671875,0.28832635283470154,284.4165344238281
2026-07-18 22:00:00,11.38364028930664,437.60015869140625,612.8369140625,0.2885095775127411,284.4400939941406
2026-07-18 22:15:00,11.36539077758789,437.8787841796875,613.556396484375,0.2888353168964386,284.6211853027344
2026-07-18 22:30:00,11.353214263916016,437.6338195800781,613.43292236328125,0.2887594997882843,284.46197509765625
2026-07-18 22:45:00,11.368412017822266,437.5060729980469,612.97967529296875,0.2885591983795166,284.3789367675781
2026-07-18 23:00:00,11.33499526977539,436.9472351074219,612.79925537109375,0.2884279191493988,284.01568603515625
2026-07-18 23:15:00,11.30759048461914,436.55712890625,612.7467041015625,0.2883666157722473,283.7621154785156
2026-07-18 23:30:00,11.286319732666016,436.3650512695313,612.86126708984375,0.2883944511413574,283.63726806640625
2026-07-18 23:45:00,11.286319732666016,436.1230773925781,612.52142333984375,0.28822943568229675,283.47998046875
2026-07-19 00:00:00,11.283267974853516,436.12158203125,612.57452392578125,0.28825119137763977,283.47900390625
2026-07-19 00:15:00,11.261966705322266,435.828369140625,612.54754638671875,0.2882101535797119,283.2884216308594
2026-07-19 00:30:00,11.249820709228516,435.7677917480469,612.68206787109375,0.28825944662094116,283.2490539550781
2026-07-19 00:45:00,11.23459243774414,435.7080383300781,612.87359619140625,0.28833243250846863,283.210205078125
2026-07-19 01:00:00,11.23154067993164,435.5521545410156,612.70953369140625,0.2882487177848816,283.10888671875
2026-07-19 01:15:00,11.219364166259766,435.29058837890625,612.56195068359375,0.2881610691547394,282.9388732910156
2026-07-19 01:30:00,11.219364166259766,435.24945068359375,612.5040283203125,0.28813299536705017,282.9121398925781
2026-07-19 01:45:00,11.21329116821289,428.6959228515625,603.389892578125,0.28370213508605957,278.65234375
2026-07-19 02:00:00,11.201114654541016,436.0137939453125,613.9107666015625,0.2887917459011078,283.4089660644531
2026-07-19 02:15:00,11.19504165649414,436.0387268066406,614.05609130859375,0.2888542413711548,283.4251708984375
2026-07-19 02:30:00,11.18588638305664,435.591552734375,613.592529296875,0.2886170744895935,283.1344909667969
2026-07-19 02:45:00,11.17068862915039,435.3054504394531,613.46533203125,0.2885352075099945,282.94854736328125
2026-07-19 03:00:00,11.158512115478516,435.2868041992187,613.66015625,0.28861358761787415,282.9364013671875
2026-07-19 03:15:00,11.14633560180664,435.1423950195313,613.67779541015625,0.2886059582233429,282.8425598144531
2026-07-19 03:30:00,11.13718032836914,435.1929016113281,613.91552734375,0.2887091040611267,282.8753662109375
