Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2026-07-14 14:45:00,21.34122085571289,466.2276916503906,505.03143310546875,0.24328280985355377,303.0479736328125
2026-07-14 15:00:00,21.436710357666016,467.1164245605469,504.8974304199219,0.24325282871723175,303.62567138671875
2026-07-14 15:15:00,21.61282730102539,468.3271179199219,504.1905212402344,0.2429705560207367,304.4126281738281
2026-07-14 15:30:00,21.72031021118164,469.7135009765625,504.4572448730469,0.24314047396183014,305.3137512207031
2026-07-14 15:45:00,21.86069107055664,470.9503173828125,504.18927001953125,0.24305883049964905,306.1177062988281
2026-07-14 16:00:00,21.971256256103516,471.7215576171875,503.7626647949219,0.24288801848888397,306.6189880371094
2026-07-14 16:15:00,22.01907730102539,472.3441467285156,503.8871765136719,0.24296575784683228,307.023681640625
2026-07-14 16:30:00,22.072879791259766,472.9443054199219,503.9200134277344,0.24300043284893036,307.4137878417969
2026-07-14 16:45:00,22.108768463134766,473.17926025390625,503.76580810546875,0.24293695390224457,307.5664978027344
2026-07-14 17:00:00,22.129703521728516,473.3448181152344,503.7063293457031,0.24291487038135529,307.67413330078125
2026-07-14 17:15:00,22.072879791259766,473.0323486328125,504.0138244628906,0.24304652214050293,307.47100830078125
2026-07-14 17:30:00,22.00711441040039,472.40167236328125,504.0836181640625,0.24305814504623413,307.0610656738281
2026-07-14 17:45:00,21.95932388305664,472.19189453125,504.3999328613281,0.24319694936275482,306.9247131347656
2026-07-14 18:00:00,21.896549224853516,471.4482116699219,504.315673828125,0.24313358962535858,306.4413146972656
2026-07-14 18:15:00,21.77707290649414,470.7038879394531,504.87451171875,0.2433658093214035,305.95751953125
2026-07-14 18:30:00,21.705387115478516,470.0863037109375,505.027587890625,0.24341528117656708,305.55609130859375
2026-07-14 18:45:00,21.565067291259766,468.6883544921875,505.1248474121094,0.24341200292110443,304.6474304199219
2026-07-14 19:00:00,21.47250747680664,468.2295227050781,505.689697265625,0.2436552792787552,304.34918212890625
2026-07-14 19:15:00,21.332279205322266,467.03546142578125,506.0093994140625,0.24375972151756287,303.5730285644531
2026-07-14 19:30:00,21.239810943603516,466.22918701171875,506.2008361816406,0.24381853640079498,303.0489501953125
2026-07-14 19:45:00,21.14139175415039,464.98779296875,505.98846435546875,0.2436763197183609,302.2420654296875
2026-07-14 20:00:00,21.004215240478516,463.8198547363281,506.30462646484375,0.24377793073654175,301.4828796386719
2026-07-14 20:15:00,20.87308120727539,462.6737976074219,506.57635498046875,0.2438592165708542,300.7379455566406
2026-07-14 20:30:00,20.753910064697266,461.6208801269531,506.812255859375,0.24392685294151306,300.0535583496094
2026-07-14 20:45:00,20.637699127197266,460.4635009765625,506.8997497558594,0.2439221292734146,299.30126953125
2026-07-14 21:00:00,20.500675201416016,459.02716064453125,506.9243469238281,0.243877112865448,298.3676452636719
2026-07-14 21:15:00,20.381595611572266,458.02777099609375,507.2214050292969,0.2439725250005722,297.7180480957031
2026-07-14 21:30:00,20.22677993774414,456.3170166015625,507.1528015136719,0.24387222528457642,296.6060485839844
2026-07-14 21:45:00,20.140445709228516,454.87835693359375,506.5746154785156,0.2435508370399475,295.6709289550781
2026-07-14 22:00:00,20.066043853759766,454.17010498046875,506.6674499511719,0.24356360733509064,295.2105712890625
2026-07-14 22:15:00,19.97677993774414,452.8408508300781,506.2432556152344,0.24331578612327576,294.3465270996094
2026-07-14 22:30:00,19.92618179321289,451.588134765625,505.4432373046875,0.24290068447589874,293.53228759765625
2026-07-14 22:45:00,19.872623443603516,450.91375732421875,505.32452392578125,0.24281832575798035,293.09393310546875
2026-07-14 23:00:00,19.82504653930664,449.3658752441406,504.1543884277344,0.24222293496131897,292.0877990722656
2026-07-14 23:15:00,19.759586334228516,448.4301452636719,503.88165283203125,0.2420593798160553,291.4795837402344
2026-07-14 23:30:00,19.667362213134766,447.2458190917969,503.64691162109375,0.24190187454223633,290.70977783203125
2026-07-14 23:45:00,19.61679458618164,446.16766357421875,503.0343322753906,0.2415781468153,290.00897216796875
2026-07-15 00:00:00,19.512699127197266,440.1932678222656,497.52471923828125,0.23882995545864105,286.1256103515625
2026-07-15 00:15:00,19.471073150634766,447.71844482421875,506.5303955078125,0.24322348833084106,291.0169677734375
2026-07-15 00:30:00,19.438358306884766,446.760498046875,505.8398132324219,0.24286936223506927,290.3943176269531
2026-07-15 00:45:00,19.402652740478516,445.6244201660156,504.9822082519531,0.24243196845054626,289.6558532714844
2026-07-15 01:00:00,19.331302642822266,444.8890686035156,505.0063781738281,0.2424095720052719,289.1778869628906
2026-07-15 01:15:00,19.277774810791016,443.7073669433594,504.3084411621094,0.2420416921377182,288.4097900390625
2026-07-15 01:30:00,19.25992202758789,443.5145568847656,504.3042297363281,0.24203094840049744,288.2844543457031
2026-07-15 01:45:00,19.22720718383789,442.7983703613281,503.88348388671875,0.24180889129638672,287.8189392089844
2026-07-15 02:00:00,19.20047378540039,441.9579772949219,503.2486572265625,0.24148482084274292,287.2726745605469
2026-07-15 02:15:00,19.13205337524414,441.25457763671875,503.2711181640625,0.24146229028701782,286.8154602050781
2026-07-15 02:30:00,18.962589263916016,441.0135192871094,505.0461120605469,0.24224752187728882,286.6587829589844
2026-07-15 02:45:00,19.03097915649414,440.3534851074219,503.4621887207031,0.24150586128234863,286.2297668457031
2026-07-15 03:00:00,19.01016616821289,439.5679016113281,502.8153076171875,0.24117863178253174,285.7191162109375
2026-07-15 03:15:00,18.995304107666016,439.86187744140625,503.3312683105469,0.24142393469810486,285.91021728515625
2026-07-15 03:30:00,18.94180679321289,439.6824951171875,503.77362060546875,0.24161376059055328,285.7936096191406
2026-07-15 03:45:00,18.88528823852539,440.6734924316406,505.59661865234375,0.242478147149086,286.4377746582031
2026-07-15 04:00:00,18.82583999633789,439.2996520996094,504.7433166503906,0.24202993512153625,285.5447692871094
2026-07-15 04:15:00,18.76938247680664,437.6746826171875,503.5622863769531,0.241422638297081,284.488525390625
2026-07-15 04:30:00,18.739627838134766,437.2995300292969,503.4925842285156,0.2413732409477234,284.24468994140625
2026-07-15 04:45:00,18.617740631103516,436.6819152832031,504.2676086425781,0.24168948829174042,283.8432312011719
2026-07-15 05:00:00,18.570194244384766,436.23974609375,504.3385009765625,0.24169927835464478,283.5558166503906
2026-07-15 05:15:00,18.53750991821289,435.4655456542969,503.84326171875,0.24143964052200317,283.0525817871094
2026-07-15 05:30:00,18.448307037353516,436.7521057128906,506.4294738769531,0.24265842139720917,283.88885498046875
2026-07-15 05:45:00,18.42453384399414,435.6505126953125,505.4447326660156,0.24216361343860626,283.1728210449219
2026-07-15 06:00:00,18.36508560180664,435.2703857421875,505.7362060546875,0.24227438867092133,282.9257507324219
2026-07-15 06:15:00,18.32345962524414,434.87152099609375,505.7865295410156,0.24227651953697205,282.6664733886719
2026-07-15 06:30:00,18.287784576416016,434.447265625,505.73370361328125,0.2422313541173935,282.3907165527344
2026-07-15 06:45:00,18.237247467041016,433.9237060546875,505.7490539550781,0.24221131205558777,282.0503845214844
2026-07-15 07:00:00,18.237247467041016,433.6053161621094,505.3779602050781,0.24202969670295715,281.84344482421875
2026-07-15 07:15:00,18.21048355102539,433.24652099609375,505.2908020019531,0.2419724017381668,281.6102294921875
2026-07-15 07:30:00,18.18075942993164,432.9463195800781,505.3085632324219,0.24196477234363556,281.41510009765625
2026-07-15 07:45:00,18.15994644165039,432.8053283691406,505.4018249511719,0.24199895560741425,281.3234558105469
2026-07-15 08:00:00,18.13913345336914,399.6087646484375,466.87530517578125,0.223174050450325,259.7456970214844
2026-07-15 08:15:00,18.13913345336914,432.6345520019531,505.4603576660156,0.24201612174510956,281.21246337890625
2026-07-15 08:30:00,18.130252838134766,432.8763122558594,505.8530578613281,0.24220336973667145,281.3695983886719
2026-07-15 08:45:00,18.11832046508789,433.0887756347656,506.2495422363281,0.24239079654216766,281.5076904296875
2026-07-15 09:00:00,18.177799224853516,434.8467102050781,507.5633850097656,0.243066668510437,282.6503601074219
2026-07-15 09:15:00,18.287784576416016,435.72271728515625,507.21844482421875,0.24295809864997864,283.2197570800781
2026-07-15 09:30:00,18.40372085571289,436.52728271484375,506.71893310546875,0.24277624487876892,283.74273681640625
2026-07-15 09:45:00,18.53451919555664,437.8738098144531,506.6664733886719,0.24282030761241913,284.61798095703125
2026-07-15 10:00:00,18.65939712524414,438.1213073730469,505.41925048828125,0.24227508902549744,284.7788391113281
2026-07-15 10:15:00,18.772342681884766,439.06103515625,505.12115478515625,0.24218757450580597,285.3896484375
2026-07-15 10:30:00,18.86746597290039,440.8670959472656,506.0360107421875,0.24268433451652527,286.5635986328125
2026-07-15 10:45:00,18.947757720947266,442.3558349609375,506.76409912109375,0.2430817037820816,287.5312805175781
2026-07-15 11:00:00,19.066654205322266,443.8625793457031,507.0398864746094,0.2432764619588852,288.51068115234375
2026-07-15 11:15:00,19.18558120727539,445.1863708496094,507.1053466796875,0.24336738884449005,289.3711242675781
2026-07-15 11:30:00,19.328311920166016,446.31414794921875,506.6601257324219,0.24321870505809784,290.10418701171875
2026-07-15 11:45:00,19.47403335571289,448.0431823730469,506.8621520996094,0.24338753521442413,291.2280578613281
2026-07-15 12:00:00,19.63760757446289,449.23272705078125,506.2406005859375,0.2431597113609314,292.0012512207031
2026-07-15 12:15:00,19.84286880493164,451.01177978515625,505.7885437011719,0.24303241074085236,293.15765380859375
2026-07-15 12:30:00,20.05710220336914,453.65771484375,506.2018737792969,0.24333125352859497,294.87750244140625
2026-07-15 12:45:00,20.262516021728516,455.5691223144531,505.8996276855469,0.2432727962732315,296.1199035644531
2026-07-15 13:00:00,20.48581314086914,457.60321044921875,505.5260314941406,0.24318459630012512,297.44207763671875
2026-07-15 13:15:00,20.68240737915039,459.4821472167969,505.2971496582031,0.2431538850069046,298.66339111328125
2026-07-15 13:30:00,20.92074966430664,461.6044921875,504.852294921875,0.2430317997932434,300.04290771484375
2026-07-15 13:45:00,21.14139175415039,463.3685607910156,504.2264404296875,0.24281111359596252,301.1895446777344
2026-07-15 14:00:00,21.27261734008789,464.1861267089844,503.60589599609375,0.24255678057670593,301.7209777832031
2026-07-15 14:15:00,21.47549819946289,466.23291015625,503.4991455078125,0.24258054792881012,303.0513916015625
2026-07-15 14:30:00,21.630741119384766,467.27313232421875,502.8521728515625,0.2423197478055954,303.7275390625
2026-07-15 14:45:00,21.82187271118164,469.4181823730469,502.9879455566406,0.24245499074459076,305.1217956542969
2026-07-15 15:00:00,21.95035171508789,470.75201416015625,502.96307373046875,0.24248792231082916,305.9888000488281
2026-07-15 15:15:00,22.03104019165039,471.76922607421875,503.13897705078125,0.24260231852531433,306.6499938964844
2026-07-15 15:30:00,22.165592193603516,472.8038024902344,502.7274475097656,0.24244609475135803,307.32244873046875
2026-07-15 15:45:00,22.216434478759766,474.3446960449219,503.79388427734375,0.2429872751235962,308.32403564453125
2026-07-15 16:00:00,22.312137603759766,474.7306213378906,503.12982177734375,0.2426929771900177,308.57489013671875
2026-07-15 16:15:00,22.31515884399414,474.9781188964844,503.3582763671875,0.24280624091625214,308.73577880859375
2026-07-15 16:30:00,22.398929595947266,459.8504943847656,486.4199523925781,0.23451799154281616,298.9028015136719
2026-07-15 16:45:00,22.410892486572266,485.2618408203125,513.1632080078125,0.2476586103439331,315.4201965332031
2026-07-15 17:00:00,22.42288589477539,482.13238525390625,509.7180480957031,0.24596811830997467,313.38604736328125
2026-07-15 17:15:00,22.392948150634766,475.1438293457031,502.6636962890625,0.24249064922332764,308.8434753417969
2026-07-15 17:30:00,22.416873931884766,460.30950927734375,486.7114562988281,0.23466679453849792,299.201171875
2026-07-15 17:45:00,22.294193267822266,473.43768310546875,501.96002197265625,0.24211224913597107,307.7344970703125
2026-07-15 18:00:00,22.18051528930664,472.5755310058594,502.3173522949219,0.24224966764450073,307.174072265625
2026-07-15 18:15:00,22.06991958618164,471.4543151855469,502.36572265625,0.24223580956459045,306.4452819824219
2026-07-15 18:30:00,21.995182037353516,470.8935852050781,502.6087951660156,0.2423294633626938,306.080810546875
2026-07-15 18:45:00,21.94437026977539,471.2901916503906,503.6056823730469,0.2428015172481537,306.338623046875
2026-07-15 19:00:00,21.82785415649414,470.0846862792969,503.6343078613281,0.2427746206521988,305.5550231933594
2026-07-15 19:15:00,21.747196197509766,468.4926452636719,502.8411560058594,0.2423563152551651,304.52020263671875
2026-07-15 19:30:00,21.60385513305664,467.5315856933594,503.4361572265625,0.2425967901945114,303.8955078125
2026-07-15 19:45:00,21.526248931884766,466.45001220703125,503.15447998046875,0.24243003129959106,303.1925048828125
2026-07-15 20:00:00,21.409854888916016,463.15142822265625,500.91705322265625,0.24128834903240204,301.0484313964844
2026-07-15 20:15:00,21.305423736572266,400.25640869140625,433.92279052734375,0.20848669111728668,260.1666564941406
2026-07-15 20:30:00,21.12051773071289,465.3005676269531,506.5704345703125,0.24395401775836945,302.4453430175781
2026-07-15 20:45:00,21.051944732666016,464.4464111328125,506.4344482421875,0.24386046826839447,301.8901672363281
2026-07-15 21:00:00,20.941654205322266,462.7412109375,505.8526306152344,0.2435312420129776,300.7817687988281
2026-07-15 21:15:00,20.74496841430664,462.1246643066406,507.469970703125,0.24424612522125244,300.3810119628906
2026-07-15 21:30:00,20.61685562133789,460.9451904296875,507.6745910644531,0.2442939132452011,299.6143493652344
2026-07-15 21:45:00,20.47391128540039,459.8581848144531,508.1574401855469,0.24447114765644073,298.9078063964844
2026-07-15 22:00:00,20.35776138305664,460.3341064453125,510.05816650390625,0.2453547567129135,299.2171630859375
2026-07-15 22:15:00,20.27737808227539,459.0745544433594,509.61572265625,0.2451029270887375,298.3984375
2026-07-15 22:30:00,20.17618179321289,459.1605224609375,510.91644287109375,0.2456972897052765,298.4543151855469
2026-07-15 22:45:00,20.06009292602539,458.4804382324219,511.5473327636719,0.24595563113689423,298.01226806640625
2026-07-15 23:00:00,19.96188735961914,459.64703369140625,514.03179931640625,0.2471311092376709,298.77056884765625
2026-07-15 23:15:00,19.851810455322266,447.30621337890625,501.52734375,0.24094708263874054,290.7490234375
2026-07-15 23:30:00,19.795291900634766,455.00848388671875,510.8430480957031,0.245490163564682,295.7554931640625
2026-07-15 23:45:00,19.68820571899414,458.4650573730469,516.026611328125,0.2479844093322754,298.0022888183594
2026-07-16 00:00:00,19.631656646728516,458.94964599609375,517.263427734375,0.2485649436712265,298.3172607421875
2026-07-16 00:15:00,19.55435562133789,445.6327819824219,503.1751708984375,0.24161803722381592,289.6612854003906
2026-07-16 00:30:00,19.47403335571289,454.7220458984375,514.4178466796875,0.24709336459636688,295.5693054199219
2026-07-16 00:45:00,19.361026763916016,455.2886962890625,516.44537353515625,0.24803361296653748,295.9376525878906
2026-07-16 01:00:00,19.23910903930664,453.7471618652344,516.19586181640625,0.2478514164686203,294.9356384277344
2026-07-16 01:15:00,19.129093170166016,454.7250671386719,518.67156982421875,0.2490113228559494,295.5712890625
2026-07-16 01:30:00,19.03989028930664,455.5509033203125,520.7261962890625,0.24997442960739136,296.1080627441406
2026-07-16 01:45:00,18.944766998291016,457.19842529296875,523.80548095703125,0.25143688917160034,297.178955078125
