Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2025-04-09 11:22:46,7.869113922119141,450.3898010253906,703.45770263671875,0.3265356421470642,292.75335693359375
2025-04-09 11:37:46,8.006595611572266,452.32916259765625,703.3153076171875,0.32674849033355713,294.0139465332031
2025-04-09 11:52:46,8.23434829711914,454.8328552246094,701.98779296875,0.32656675577163696,295.641357421875
2025-04-09 12:07:46,8.533084869384766,458.7588195800781,701.2572021484375,0.3267991840839386,298.1932067871094
2025-04-09 12:22:46,8.84653091430664,462.8362731933594,700.4422607421875,0.3270009458065033,300.84356689453125
2025-04-09 12:37:46,9.029239654541016,465.3133544921875,700.12567138671875,0.3271864950656891,302.45367431640625
2025-04-09 12:52:46,9.257999420166016,467.745849609375,698.735107421875,0.3269285261631012,304.0347900390625
2025-04-09 13:07:46,9.57254409790039,471.72747802734375,697.7974853515625,0.32702958583831787,306.62286376953125
2025-04-09 13:22:46,9.858707427978516,475.22503662109375,696.77734375,0.3270246982574463,308.8962707519531
2025-04-09 13:37:46,10.061344146728516,477.68939208984375,696.04779052734375,0.3270089030265808,310.49810791015625
2025-04-09 13:52:46,10.269840240478516,480.099365234375,695.12457275390625,0.3269011378288269,312.0645751953125
2025-04-09 14:07:46,10.649173736572266,485.0437927246094,694.27587890625,0.3270905613899231,315.2784423828125
2025-04-09 14:22:46,10.96963882446289,489.2877197265625,693.66851806640625,0.32728591561317444,318.0370178222656
2025-04-09 14:37:46,11.280216217041016,493.6849365234375,693.4901123046875,0.32766038179397583,320.89520263671875
2025-04-09 14:52:46,11.550724029541016,498.0773315429687,694.121337890625,0.3283596336841583,323.750244140625
2025-04-09 15:07:46,11.71768569946289,499.8253784179687,693.17041015625,0.3281303346157074,324.886474609375
2025-04-09 15:22:46,11.917789459228516,502.5498046875,692.91064453125,0.3282805383205414,326.6573486328125
2025-04-09 15:37:46,12.05710220336914,503.8089599609375,691.85601806640625,0.32795360684394836,327.4757995605469
2025-04-09 15:52:46,12.238651275634766,505.5836486816406,690.677001953125,0.32761871814727783,328.6293640136719
2025-04-09 16:07:46,12.465335845947266,508.0024719238281,689.49749755859375,0.3273369371891022,330.20159912109375
2025-04-09 16:22:46,12.62839126586914,509.534423828125,688.37750244140625,0.3269962966442108,331.1973571777344
2025-04-09 16:37:46,12.598209381103516,508.77630615234375,687.94232177734375,0.3267443776130676,330.70458984375
2025-04-09 16:52:46,12.718936920166016,510.284423828125,687.62432861328125,0.32674098014831543,331.68487548828125
2025-04-09 17:07:46,12.79733657836914,510.3670959472656,686.21331787109375,0.32614630460739136,331.73858642578125
2025-04-09 17:22:46,12.82449722290039,510.6172180175781,686.02349853515625,0.3260868489742279,331.90118408203125
2025-04-09 17:37:46,12.73099136352539,508.95458984375,685.59844970703125,0.3257616460323334,330.8204650878906
2025-04-09 17:52:46,12.685733795166016,507.7164001464844,684.8072509765625,0.32531654834747314,330.0156555175781
2025-04-09 18:07:46,12.62839126586914,506.6990356445313,684.54693603515625,0.3251165449619293,329.3543701171875
2025-04-09 18:22:46,12.58615493774414,505.9060668945313,684.29559326171875,0.3249397873878479,328.83892822265625
2025-04-09 18:37:46,12.543888092041016,504.5123901367187,683.23077392578125,0.3243637979030609,327.93304443359375
2025-04-09 18:52:46,12.43515396118164,502.4165954589844,682.5030517578125,0.32386791706085205,326.5707702636719
2025-04-09 19:07:46,12.32333755493164,500.2659912109375,681.7562255859375,0.3233574628829956,325.1728820800781
2025-04-09 19:22:46,12.18118667602539,498.5113220214844,682.14007568359375,0.32335957884788513,324.0323486328125
2025-04-09 19:37:46,12.02078628540039,496.8736877441406,683.0474853515625,0.3235907256603241,322.9678955078125
2025-04-09 19:52:46,11.83896255493164,495.1110534667969,684.2158203125,0.32391634583473206,321.8221740722656
2025-04-09 20:07:46,11.672183990478516,493.72857666015625,685.62384033203125,0.32437488436698914,320.9235534667969
2025-04-09 20:22:46,11.502140045166016,491.49853515625,685.92840576171875,0.3242848813533783,319.4740295410156
2025-04-09 20:37:46,11.341068267822266,489.2662353515625,686.0516357421875,0.32411491870880127,318.0230407714844
2025-04-09 20:52:46,11.176761627197266,486.6428833007813,685.69061279296875,0.3237001299858093,316.31787109375
2025-04-09 21:07:46,11.01535415649414,484.51617431640625,685.97027587890625,0.3235984444618225,314.9355163574219
2025-04-09 21:22:46,10.84762954711914,482.3844299316406,686.3748779296875,0.3235441744327545,313.54986572265625
2025-04-09 21:37:46,10.691959381103516,480.4706726074219,686.8466796875,0.3235366940498352,312.3059387207031
2025-04-09 21:52:46,10.56058120727539,478.783203125,687.14453125,0.32347846031188965,311.2090759277344
2025-04-09 22:07:46,10.444339752197266,477.6155700683594,687.878662109375,0.3236536681652069,310.4501037597656
2025-04-09 22:22:46,10.355594635009766,476.4573974609375,688.05743408203125,0.3236001133918762,309.6972961425781
2025-04-09 22:37:46,10.25143814086914,475.115234375,688.29327392578125,0.32354825735092163,308.82489013671875
2025-04-09 22:52:46,10.165653228759766,474.1042785644531,688.62591552734375,0.32357144355773926,308.1677551269531
2025-04-09 23:07:46,10.11349868774414,473.301025390625,688.5545654296875,0.323451966047287,307.6456604003906
2025-04-09 23:22:46,10.058292388916016,472.84814453125,689.057861328125,0.32360631227493286,307.3512878417969
2025-04-09 23:37:46,9.993839263916016,472.0936279296875,689.31793212890625,0.32362663745880127,306.86083984375
2025-04-09 23:52:46,9.935489654541016,471.3393859863281,689.4501953125,0.32359427213668823,306.3705749511719
2025-04-10 00:07:46,9.886356353759766,470.7473449707031,689.625,0.32359740138053894,305.9857482910156
2025-04-10 00:22:46,9.843326568603516,470.43450927734375,690.0802001953125,0.3237464427947998,305.78240966796875
2025-04-10 00:37:46,9.791080474853516,469.7768249511719,690.22637939453125,0.323729544878006,305.35491943359375
2025-04-10 00:52:46,9.708011627197266,469.25146484375,691.22613525390625,0.3240740895271301,305.013427734375
2025-04-10 01:07:46,9.63107681274414,468.7587890625,692.14764404296875,0.3243897259235382,304.6932067871094
2025-04-10 01:22:46,9.56332778930664,468.0911865234375,692.61688232421875,0.3245006501674652,304.2592468261719
2025-04-10 01:37:46,9.50168228149414,467.2638854980469,692.71966552734375,0.32444360852241516,303.7215270996094
2025-04-10 01:52:46,9.436954498291016,466.5674133300781,693.083740234375,0.3245072066783905,303.268798828125
2025-04-10 02:07:46,9.37527847290039,465.5566711425781,692.91552734375,0.32431739568710327,302.61181640625
2025-04-10 02:22:46,9.33823013305664,465.26910400390625,693.290283203125,0.3244336247444153,302.4248962402344
2025-04-10 02:37:46,9.291934967041016,464.4221801757813,693.03228759765625,0.32422661781311035,301.8744201660156
2025-04-10 02:52:46,9.23324966430664,463.9325256347656,693.5771484375,0.32438597083091736,301.5561218261719
2025-04-10 03:07:46,9.17764663696289,463.1575012207031,693.6292724609375,0.32431164383888245,301.0523681640625
2025-04-10 03:22:46,9.14365005493164,462.9205932617187,694.0164794921875,0.3244379162788391,300.89837646484375
2025-04-10 03:37:46,9.10965347290039,462.36279296875,693.92303466796875,0.32433125376701355,300.5357971191406
2025-04-10 03:52:46,9.06326675415039,462.2821044921875,694.8177490234375,0.3246800899505615,300.4833679199219
2025-04-10 04:07:46,9.010684967041016,461.463623046875,694.74053955078125,0.3245469033718109,299.95135498046875
2025-04-10 04:22:46,8.976627349853516,461.2008972167969,695.09344482421875,0.3246552348136902,299.78057861328125
2025-04-10 04:37:46,8.93637466430664,460.7010803222656,695.225830078125,0.3246453106403351,299.4556884765625
2025-04-10 04:52:46,8.85580825805664,459.8868713378906,695.77362060546875,0.32476112246513367,298.92645263671875
2025-04-10 05:07:46,8.793827056884766,459.2926025390625,696.24560546875,0.3248737156391144,298.5401916503906
2025-04-10 05:22:46,8.744205474853516,458.6318664550781,696.34393310546875,0.32482826709747314,298.1106872558594
2025-04-10 05:37:46,8.691471099853516,458.4298095703125,697.20947265625,0.32514700293540955,297.9793701171875
2025-04-10 05:52:46,8.63559341430664,457.9164123535156,697.67376708984375,0.3252652883529663,297.6456604003906
2025-04-10 06:07:46,8.58591079711914,457.5583801269531,698.2381591796875,0.3254431188106537,297.4129333496094
2025-04-10 06:22:46,8.53000259399414,456.8434753417969,698.39849853515625,0.325413316488266,296.9482421875
2025-04-10 06:37:46,8.480228424072266,456.51324462890625,699.01068115234375,0.32561278343200684,296.7336120605469
2025-04-10 06:52:46,8.436710357666016,455.90093994140625,699.05126953125,0.32554808259010315,296.3356018066406
2025-04-10 07:07:46,8.39316177368164,455.6069641113281,699.58154296875,0.32571911811828613,296.1445007324219
2025-04-10 07:22:46,8.35269546508789,455.5942077636719,700.4759521484375,0.3260713815689087,296.13623046875
2025-04-10 07:37:46,8.32779312133789,456.0080871582031,701.676513671875,0.32660144567489624,296.4052429199219
2025-04-10 07:52:46,8.312198638916016,455.7770385742187,701.674560546875,0.3265697956085205,296.25506591796875
2025-04-10 08:07:46,8.318424224853516,456.0511169433594,701.9552001953125,0.32671740651130676,296.4332275390625
2025-04-10 08:22:46,8.35580825805664,456.5334777832031,701.84954833984375,0.32673999667167664,296.7467346191406
2025-04-10 08:37:46,8.449161529541016,458.06005859375,702.0804443359375,0.3270339369773865,297.739013671875
2025-04-10 08:52:46,8.480228424072266,459.02783203125,702.8609619140625,0.3274710476398468,298.3680725097656
2025-04-10 09:07:46,8.502017974853516,459.7771301269531,703.515380859375,0.3278292715549469,298.8551330566406
2025-04-10 09:22:46,8.533084869384766,460.39056396484375,703.75146484375,0.328003466129303,299.25384521484375
2025-04-10 09:37:46,8.55173110961914,461.1698303222656,704.52099609375,0.32841113209724426,299.7603759765625
2025-04-10 09:52:46,8.57968521118164,462.1119079589844,705.32763671875,0.3288547396659851,300.37274169921875
2025-04-10 10:07:46,8.62009048461914,462.5948181152344,705.1514892578125,0.3288475275039673,300.6866149902344
2025-04-10 10:22:46,8.71628189086914,463.87982177734375,704.93963623046875,0.32892924547195435,301.5218811035156
2025-04-10 10:37:46,8.840335845947266,465.6302795410156,704.80938720703125,0.32910123467445374,302.65966796875
2025-04-10 10:52:46,8.92398452758789,466.7371520996094,704.611328125,0.32916224002838135,303.379150390625
2025-04-10 11:07:46,9.07254409790039,468.6640930175781,704.2037353515625,0.32924026250839233,304.63165283203125
2025-04-10 11:22:46,9.307376861572266,471.42340087890625,703.13958740234375,0.32915157079696655,306.4252014160156
2025-04-10 11:37:46,9.57870864868164,474.8579406738281,702.293701171875,0.32922208309173584,308.65765380859375
2025-04-10 11:52:46,9.82181167602539,478.0480041503906,701.7135009765625,0.32936015725135803,310.731201171875
2025-04-10 12:07:46,10.06747817993164,481.2536010742187,701.109619140625,0.3294805884361267,312.8148193359375
2025-04-10 12:22:46,10.26065444946289,483.7857360839844,700.65765380859375,0.3295791447162628,314.4607238769531
2025-04-10 12:37:46,10.40152359008789,485.6380004882813,700.3397216796875,0.32965269684791565,315.6647033691406
2025-04-10 12:52:46,10.53305435180664,486.5955200195313,698.9365234375,0.3291792571544647,316.2870788574219
2025-04-10 13:07:46,10.591129302978516,487.4236450195313,698.9017333984375,0.3292541205883026,316.8253479003906
2025-04-10 13:22:46,10.679752349853516,488.1901245117187,698.13775634765625,0.32902079820632935,317.3235778808594
2025-04-10 13:37:46,10.76523208618164,489.3180236816406,697.958984375,0.32906657457351685,318.05670166015625
2025-04-10 13:52:46,10.823246002197266,490.3199157714844,698.1748046875,0.32926145195961,318.70794677734375
2025-04-10 14:07:46,10.85373306274414,490.05859375,697.1671142578125,0.328816682100296,318.5380859375
2025-04-10 14:22:46,10.84152603149414,489.8140563964844,697.073486328125,0.3287522494792938,318.3791198730469
2025-04-10 14:37:46,10.89035415649414,490.5867004394531,697.15570068359375,0.3288671672344208,318.88134765625
2025-04-10 14:52:46,10.936100006103516,490.82965087890625,696.550048828125,0.3286413252353668,319.0392761230469
2025-04-10 15:07:46,10.966556549072266,491.3394470214844,696.64117431640625,0.32873204350471497,319.3706359863281
2025-04-10 15:22:46,10.96963882446289,491.5862426757813,696.92718505859375,0.3288762867450714,319.5310363769531
2025-04-10 15:37:46,10.990970611572266,491.46826171875,696.31768798828125,0.3286110758781433,319.454345703125
2025-04-10 15:52:46,10.984867095947266,491.290283203125,696.19195556640625,0.32854047417640686,319.33868408203125
2025-04-10 16:07:46,10.984867095947266,490.9779968261719,695.74945068359375,0.32832446694374084,319.13568115234375
2025-04-10 16:22:46,10.966556549072266,490.7390747070313,695.78997802734375,0.3283165693283081,318.9803771972656
2025-04-10 16:37:46,10.94827651977539,490.4318237304687,695.73297119140625,0.3282610774040222,318.7806701660156
2025-04-10 16:52:46,10.917789459228516,489.6347961425781,695.2337646484375,0.3279711902141571,318.2626037597656
2025-04-10 17:07:46,10.89950942993164,488.9224853515625,694.6009521484375,0.32763463258743286,317.7995910644531
2025-04-10 17:22:46,10.86288833618164,488.6503601074219,694.97369384765625,0.32776060700416565,317.6227111816406
2025-04-10 17:37:46,10.844608306884766,488.5295715332031,695.181396484375,0.32783401012420654,317.5442199707031
2025-04-10 17:52:46,10.795780181884766,487.7075500488281,695.02587890625,0.3276831805706024,317.0098876953125
2025-04-10 18:07:46,10.72861099243164,486.6904296875,694.973388671875,0.32755395770072937,316.3487548828125
2025-04-10 18:22:46,10.65530776977539,485.5993041992187,694.94287109375,0.3274252116680145,315.6395263671875
2025-04-10 18:37:46,10.57889175415039,484.3485412597656,694.7484130859375,0.3272108733654022,314.8265380859375
2025-04-10 18:52:46,10.51163101196289,483.2255554199219,694.5447998046875,0.3270057141780853,314.0965881347656
2025-04-10 19:07:46,10.441287994384766,482.49212646484375,694.9661865234375,0.32709935307502747,313.619873046875
2025-04-10 19:22:46,10.36478042602539,481.546630859375,695.213134765625,0.3270973265171051,313.00531005859375
2025-04-10 19:37:46,10.29434585571289,480.2395324707031,694.809814453125,0.3267876207828522,312.1556701660156
2025-04-10 19:52:46,10.21469497680664,479.2698059082031,695.08892822265625,0.32679426670074463,311.5253601074219
2025-04-10 20:07:46,10.14725112915039,478.5403442382813,695.45953369140625,0.3268643617630005,311.05120849609375
2025-04-10 20:22:46,10.08591079711914,477.7853698730469,695.6646728515625,0.32686322927474976,310.56048583984375
2025-04-10 20:37:46,10.027591705322266,477.46038818359375,696.433349609375,0.3271404206752777,310.3492431640625
2025-04-10 20:52:46,9.966190338134766,476.6656799316406,696.58428955078125,0.32711148262023926,309.8326721191406
2025-04-10 21:07:46,9.90475845336914,475.5709533691406,696.29718017578125,0.32686904072761536,309.12109375
2025-04-10 21:22:46,9.840274810791016,474.9781799316406,696.81085205078125,0.32700982689857483,308.7358093261719
2025-04-10 21:37:46,9.784915924072266,474.3906555175781,697.137939453125,0.32707470655441284,308.3539123535156
2025-04-10 21:52:46,9.732608795166016,474.0663146972656,697.78765869140625,0.32730093598365784,308.1430969238281
2025-04-10 22:07:46,9.68338394165039,473.4083862304687,697.881103515625,0.3272618353366852,307.7154541015625
2025-04-10 22:22:46,9.637210845947266,472.9927062988281,698.26641845703125,0.32736921310424805,307.44525146484375
2025-04-10 22:37:46,9.59103775024414,472.41302490234375,698.410400390625,0.32735908031463623,307.0684509277344
2025-04-10 22:52:46,9.54483413696289,472.669677734375,699.79364013671875,0.3279497027397156,307.23529052734375
2025-04-10 23:07:46,9.50168228149414,472.0703430175781,699.84521484375,0.32789915800094604,306.845703125
2025-04-10 23:22:46,9.461612701416016,471.4765319824219,699.837890625,0.3278251588344574,306.4597473144531
