Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2026-07-18 03:30:00,18.038089752197266,458.5032348632813,537.01483154296875,0.2574228048324585,298.027099609375
2026-07-18 03:45:00,17.942935943603516,456.931640625,536.42962646484375,0.2570798993110657,297.00555419921875
2026-07-18 04:00:00,17.862674713134766,459.3342590332031,540.31939697265625,0.25894132256507874,298.5672607421875
2026-07-18 04:15:00,17.797245025634766,458.3197326660156,539.99884033203125,0.2587448060512543,297.9078063964844
2026-07-18 04:30:00,17.74075698852539,461.3271484375,544.30291748046875,0.2608233094215393,299.8626403808594
2026-07-18 04:45:00,17.675357818603516,465.171875,549.72998046875,0.2634480595588684,302.3616943359375
2026-07-18 05:00:00,17.59207534790039,462.9393005371094,548.22467041015625,0.2626573145389557,300.9105224609375
2026-07-18 05:15:00,17.523685455322266,462.67730712890625,548.84783935546875,0.2629205882549286,300.740234375
2026-07-18 05:30:00,17.458255767822266,466.7542419433594,554.5880126953125,0.26569807529449463,303.3902587890625
2026-07-18 05:45:00,17.39877700805664,467.9262390136719,556.80694580078125,0.2667499780654907,304.15203857421875
2026-07-18 06:00:00,17.351200103759766,468.7052612304687,558.3978271484375,0.26750078797340393,304.6584167480469
2026-07-18 06:15:00,17.30063247680664,469.2977600097656,559.8118896484375,0.26816266775131226,305.04351806640625
2026-07-18 06:30:00,17.24411392211914,469.8902587890625,561.3133544921875,0.268863320350647,305.42864990234375
2026-07-18 06:45:00,17.19949722290039,470.3826293945313,562.53118896484375,0.2694321870803833,305.7486877441406
2026-07-18 07:00:00,17.17569351196289,469.8091125488281,562.18133544921875,0.26924458146095276,305.37591552734375
2026-07-18 07:15:00,17.12216567993164,469.2513427734375,562.270263671875,0.26925262808799744,305.01336669921875
2026-07-18 07:30:00,16.973392486572266,469.1999816894531,564.32122802734375,0.27015990018844604,304.97998046875
2026-07-18 07:45:00,17.041812896728516,477.3512268066406,573.13458251953125,0.274537593126297,310.2782897949219
2026-07-18 08:00:00,17.068607330322266,479.6195373535156,575.46923828125,0.27570390701293945,311.752685546875
2026-07-18 08:15:00,17.068607330322266,479.125732421875,574.87677001953125,0.27541252970695496,311.43170166015625
2026-07-18 08:30:00,17.08945083618164,478.9473571777344,574.361083984375,0.275173157453537,311.3157653808594
2026-07-18 08:45:00,17.11026382446289,479.3201904296875,574.507080078125,0.2752590775489807,311.55810546875
2026-07-18 09:00:00,17.17569351196289,479.7942810058594,574.1297607421875,0.27511778473854065,311.86627197265625
2026-07-18 09:15:00,17.27981948852539,480.12298583984375,573.02374267578125,0.2746434807777405,312.0799255371094
2026-07-18 09:30:00,17.395816802978516,481.2440490722656,572.69671630859375,0.27455922961235046,312.8086242675781
2026-07-18 09:45:00,17.532596588134766,481.8143005371094,571.422119140625,0.27402111887931824,313.1792907714844
2026-07-18 10:00:00,17.609928131103516,482.1020202636719,570.66424560546875,0.2736978530883789,313.3663024902344
2026-07-18 10:15:00,17.716983795166016,483.8387145996094,571.199951171875,0.2740294337272644,314.4951477050781
2026-07-18 10:30:00,17.850772857666016,484.05859375,569.5703125,0.27331116795539856,314.6380615234375
2026-07-18 10:45:00,17.93698501586914,484.8556518554687,569.29547119140625,0.27322909235954285,315.1561584472656
2026-07-18 11:00:00,18.14212417602539,486.4674072265625,568.31329345703125,0.2728700339794159,316.20379638671875
2026-07-18 11:15:00,18.296695709228516,487.3989562988281,567.25048828125,0.2724384665489197,316.8092956542969
2026-07-18 11:30:00,18.409671783447266,488.456787109375,566.916259765625,0.2723398506641388,317.49688720703125
2026-07-18 11:45:00,18.56125259399414,490.1191101074219,566.751708984375,0.2723459303379059,318.5774230957031
2026-07-18 12:00:00,18.70694351196289,491.5169067382813,566.36431884765625,0.2722373902797699,319.4859924316406
2026-07-18 12:15:00,18.90610122680664,493.608154296875,566.046142578125,0.27219077944755554,320.84527587890625
2026-07-18 12:30:00,19.063663482666016,495.2133483886719,565.740234375,0.27212533354759216,321.888671875
2026-07-18 12:45:00,19.23910903930664,496.9845275878906,565.38397216796875,0.27204278111457825,323.0399169921875
2026-07-18 13:00:00,19.37887954711914,498.5353393554687,565.2607421875,0.2720547616481781,324.0479736328125
2026-07-18 13:15:00,19.50378799438477,499.8838195800781,565.10894775390625,0.272043913602829,324.9244689941406
2026-07-18 13:30:00,19.63464736938477,501.1375122070313,564.77166748046875,0.2719435691833496,325.7393798828125
2026-07-18 13:45:00,19.82504653930664,502.8565368652344,564.16680908203125,0.27173927426338196,326.85675048828125
2026-07-18 14:00:00,19.947025299072266,503.51214599609375,563.2835693359375,0.27136263251304626,327.28289794921875
2026-07-18 14:15:00,20.05710220336914,505.1902160644531,563.70306396484375,0.2716221511363983,328.3736267089844
2026-07-18 14:30:00,20.116641998291016,505.9649658203125,563.781005859375,0.2716887295246124,328.8772277832031
2026-07-18 14:45:00,20.13748550415039,505.3923950195313,562.86846923828125,0.2712482810020447,328.5050354003906
2026-07-18 15:00:00,20.259525299072266,506.8612060546875,562.89764404296875,0.2713194787502289,329.45977783203125
2026-07-18 15:15:00,20.286319732666016,507.2747192382813,563.00506591796875,0.2713848352432251,329.7285461425781
2026-07-18 15:30:00,20.35477066040039,507.6388549804687,562.51177978515625,0.27117279171943665,329.9652404785156
2026-07-18 15:45:00,20.381595611572266,508.0318603515625,562.5960693359375,0.2712266147136688,330.220703125
2026-07-18 16:00:00,20.476871490478516,508.9893798828125,562.41033935546875,0.2711780071258545,330.84307861328125
2026-07-18 16:15:00,20.551334381103516,509.2085266113281,561.6820068359375,0.2708517909049988,330.98553466796875
2026-07-18 16:30:00,20.56921768188477,509.1643981933594,561.40069580078125,0.2707209289073944,330.95684814453125
2026-07-18 16:45:00,20.64963150024414,510.36334228515625,561.6768798828125,0.2708927094936371,331.7361755371094
2026-07-18 17:00:00,20.65857315063477,512.0064697265625,563.3687744140625,0.2717318832874298,332.80419921875
2026-07-18 17:15:00,20.593021392822266,510.9515075683594,563.06085205078125,0.2715509235858917,332.11846923828125
2026-07-18 17:30:00,20.48282241821289,510.4396057128906,563.93487548828125,0.2719331979751587,331.7857360839844
2026-07-18 17:45:00,20.39050674438477,509.3432312011719,563.931396484375,0.27188974618911743,331.0730895996094
2026-07-18 18:00:00,20.30417251586914,507.7406921386719,563.287841796875,0.2715326249599457,330.03143310546875
2026-07-18 18:15:00,20.27438735961914,507.64508056640625,563.57281494140625,0.2716595530509949,329.96929931640625
2026-07-18 18:30:00,20.17020034790039,505.2068176269531,562.23162841796875,0.2709493637084961,328.3844299316406
2026-07-18 18:45:00,20.04819107055664,504.13958740234375,562.64825439453125,0.2710975110530853,327.69073486328125
2026-07-18 19:00:00,19.98868179321289,503.93896484375,563.2098388671875,0.27134624123573303,327.560302734375
2026-07-18 19:15:00,19.92917251586914,503.5870361328125,563.603759765625,0.2715120017528534,327.3315734863281
2026-07-18 19:30:00,19.81015396118164,503.3811340332031,564.95361328125,0.2721201181411743,327.1977233886719
2026-07-18 19:45:00,19.67331314086914,503.4065246582031,566.81011962890625,0.2729683518409729,327.2142333984375
2026-07-18 20:00:00,19.557315826416016,506.537841796875,571.9044189453125,0.27542343735694885,329.24957275390625
2026-07-18 20:15:00,19.42050552368164,507.13763427734375,574.44500732421875,0.27660685777664185,329.63946533203125
2026-07-18 20:30:00,19.30749893188477,500.97796630859375,568.997314453125,0.2738603353500366,325.63568115234375
2026-07-18 20:45:00,19.18558120727539,491.17132568359375,559.48614501953125,0.2691080570220947,319.2613525390625
2026-07-18 21:00:00,19.066654205322266,482.1940307617187,550.8272705078125,0.264781653881073,313.4261169433594
2026-07-18 21:15:00,18.894229888916016,494.909912109375,567.70123291015625,0.27299994230270386,321.6914367675781
2026-07-18 21:30:00,18.75448989868164,413.3304748535156,475.7244567871094,0.22780413925647736,268.664794921875
2026-07-18 21:45:00,18.582096099853516,493.2217102050781,570.0509033203125,0.2739832401275635,320.5940856933594
2026-07-18 22:00:00,18.498844146728516,493.1858825683594,571.16357421875,0.27448374032974243,320.57080078125
2026-07-18 22:15:00,18.35019302368164,497.5089416503906,578.26068115234375,0.27789467573165894,323.38079833984375
2026-07-18 22:30:00,18.240238189697266,491.12347412109375,572.375,0.2749289572238922,319.2302551269531
2026-07-18 22:45:00,18.136173248291016,490.55029296875,573.166748046875,0.27525660395622253,318.857666015625
2026-07-18 23:00:00,18.04104995727539,490.3338317871094,574.254150390625,0.27573445439338684,318.71697998046875
2026-07-18 23:15:00,17.951847076416016,488.9988098144531,573.9498291015625,0.27552980184555054,317.8492126464844
2026-07-18 23:30:00,17.847782135009766,487.3033142089844,573.43060302734375,0.27520960569381714,316.74713134765625
2026-07-18 23:45:00,17.79428482055664,487.3905944824219,574.29254150390625,0.27560046315193176,316.8038635253906
2026-07-19 00:00:00,17.663455963134766,487.0858154296875,575.7974853515625,0.2762584686279297,316.60577392578125
2026-07-19 00:15:00,17.58316421508789,486.1375427246094,575.82421875,0.27622008323669434,315.9893798828125
2026-07-19 00:30:00,17.47909927368164,485.224365234375,576.23419189453125,0.2763543426990509,315.39581298828125
2026-07-19 00:45:00,17.36905288696289,485.1881713867187,577.77685546875,0.2770412266254425,315.372314453125
2026-07-19 01:00:00,17.31253433227539,484.3335876464844,577.5755615234375,0.2769046127796173,314.81683349609375
2026-07-19 01:15:00,17.229251861572266,483.6993713378906,578.0247802734375,0.2770698666572571,314.4045715332031
2026-07-19 01:30:00,17.20248794555664,483.0640563964844,577.65350341796875,0.27686917781829834,313.99163818359375
2026-07-19 01:45:00,17.06564712524414,482.9456787109375,579.50335693359375,0.27768608927726746,313.9146728515625
2026-07-19 02:00:00,16.97043228149414,481.740478515625,579.44744873046875,0.27759286761283875,313.13128662109375
2026-07-19 02:15:00,16.90494155883789,482.0032348632813,580.72418212890625,0.2781751751899719,313.3020935058594
2026-07-19 02:30:00,16.812686920166016,481.4768981933594,581.4471435546875,0.2784658372402191,312.9599609375
2026-07-19 02:45:00,16.753177642822266,479.6058044433594,580.06298828125,0.2777429223060608,311.7437744140625
2026-07-19 03:00:00,16.65494155883789,478.4164733886719,580.07183837890625,0.2776769995689392,310.970703125
2026-07-19 03:15:00,16.60434341430664,477.86865234375,580.15509033203125,0.2776814103126526,310.6146240234375
2026-07-19 03:30:00,16.51797866821289,477.6763610839844,581.201416015625,0.2781328856945038,310.4896240234375
2026-07-19 03:45:00,16.458438873291016,477.1156921386719,581.4036865234375,0.2781886160373688,310.12518310546875
2026-07-19 04:00:00,16.383975982666016,477.0638122558594,582.4503173828125,0.27864792943000793,310.0914611816406
2026-07-19 04:15:00,16.36014175415039,476.4192504882813,582.01904296875,0.27841824293136597,309.6725158691406
2026-07-19 04:30:00,16.30954360961914,474.6125183105469,580.56549072265625,0.27766627073287964,308.4981384277344
2026-07-19 04:45:00,16.252933502197266,474.8776550292969,581.73577880859375,0.2781987488269806,308.67047119140625
2026-07-19 05:00:00,16.21121597290039,475.880126953125,583.59014892578125,0.27907824516296387,309.32208251953125
2026-07-19 05:15:00,16.154605865478516,474.4200744628906,582.6490478515625,0.2785728871822357,308.373046875
2026-07-19 05:30:00,16.10989761352539,474.4342346191406,583.33905029296875,0.2788776457309723,308.3822326660156
2026-07-19 05:45:00,16.03244400024414,474.8865356445313,585.06524658203125,0.27966582775115967,308.6762390136719
2026-07-19 06:00:00,16.014530181884766,474.69097900390625,585.095458984375,0.27966681122779846,308.54913330078125
2026-07-19 06:15:00,15.942996978759766,474.2423095703125,585.62677001953125,0.27987197041511536,308.2574768066406
2026-07-19 06:30:00,15.90127944946289,473.62738037109375,585.5008544921875,0.2797773778438568,307.8577880859375
2026-07-19 06:45:00,15.87741470336914,473.7107238769531,585.9669189453125,0.2799874544143677,307.9119567871094
2026-07-19 07:00:00,15.85654067993164,473.8894958496094,586.506103515625,0.28023573756217957,308.0281677246094
2026-07-19 07:15:00,15.847599029541016,471.44000244140625,583.610107421875,0.2788067162036896,306.4360046386719
2026-07-19 07:30:00,15.832706451416016,476.0597839355469,589.55731201171875,0.28171536326408386,309.4388427734375
2026-07-19 07:45:00,15.829715728759766,484.0967712402344,599.5570068359375,0.28662678599357605,314.66290283203125
2026-07-19 08:00:00,15.790958404541016,488.58447265625,605.7257080078125,0.2896285057067871,317.57989501953125
2026-07-19 08:15:00,15.79391860961914,487.2586364746094,604.035400390625,0.2887996733188629,316.7181091308594
2026-07-19 08:30:00,15.787967681884766,486.2404174804687,602.86651611328125,0.28822004795074463,316.0562744140625
2026-07-19 08:45:00,15.811832427978516,486.2467346191406,602.5,0.2880592346191406,316.06036376953125
2026-07-19 09:00:00,15.85654067993164,484.9759826660156,600.2271728515625,0.2869778871536255,315.234375
2026-07-19 09:15:00,15.97879409790039,483.6814880371094,596.72900390625,0.28535565733909607,314.3929443359375
2026-07-19 09:30:00,16.02945327758789,483.05377197265625,595.1734619140625,0.28463083505630493,313.9849548339844
2026-07-19 09:45:00,16.14865493774414,486.7862854003906,597.9281005859375,0.28607869148254395,316.41107177734375
2026-07-19 10:00:00,16.252933502197266,490.8439636230469,601.29486083984375,0.28781601786613464,319.0485534667969
2026-07-19 10:15:00,16.372074127197266,490.5751647949219,599.1292724609375,0.28684163093566895,318.87384033203125
2026-07-19 10:30:00,16.50607681274414,490.980712890625,597.57080078125,0.2861757278442383,319.137451171875
2026-07-19 10:45:00,16.63113784790039,490.1135864257813,594.6148681640625,0.2848134934902191,318.5738220214844
2026-07-19 11:00:00,16.788883209228516,493.94378662109375,596.8629150390625,0.286035418510437,321.0634460449219
2026-07-19 11:15:00,16.95553970336914,496.6153869628906,597.5640869140625,0.286500483751297,322.79998779296875
2026-07-19 11:30:00,17.160831451416016,490.3195190429687,586.94366455078125,0.28141331672668457,318.7076721191406
2026-07-19 11:45:00,17.35715103149414,499.77978515625,595.3302001953125,0.28567880392074585,324.8568420410156
2026-07-19 12:00:00,17.485050201416016,490.1011962890625,581.9393310546875,0.27916690707206726,318.5657653808594
2026-07-19 12:15:00,17.64859390258789,493.1460876464844,583.17657470703125,0.27988290786743164,320.5449523925781
2026-07-19 12:30:00,17.868595123291016,485.1226501464844,570.57110595703125,0.2738147974014282,315.3297119140625
2026-07-19 12:45:00,18.038089752197266,498.53472900390625,583.901123046875,0.28048625588417053,324.0475769042969
2026-07-19 13:00:00,18.22238540649414,508.2181396484375,592.556640625,0.28486889600753784,330.3417663574219
2026-07-19 13:15:00,18.38589859008789,504.5296020507813,585.9102783203125,0.28168821334838867,327.9442443847656
2026-07-19 13:30:00,18.579105377197266,499.9914855957031,577.91717529296875,0.27785906195640564,324.99444580078125
2026-07-19 13:45:00,18.76639175415039,503.3862609863281,579.2078857421875,0.27860257029533386,327.2010498046875
2026-07-19 14:00:00,18.742618560791016,502.47943115234375,578.496826171875,0.27823832631111145,326.61163330078125
2026-07-19 14:15:00,18.67422866821289,512.38037109375,590.87261962890625,0.28430670499801636,333.0472412109375
2026-07-19 14:30:00,18.576114654541016,510.5302429199219,590.14117431640625,0.28388848900794983,331.8446350097656
2026-07-19 14:45:00,18.576114654541016,513.15740966796875,593.17803955078125,0.2853878438472748,333.55230712890625
